-0.00894579291343689,-0.00889752060174942,-0.011140242218971252,-0.020919280126690865,-0.009560773149132729,-0.0017560095293447375,-0.004496356472373009,-0.010740818455815315,-0.015876682475209236,0.005375536158680916,-0.0025575957261025906,-0.004467696417123079,-0.014520418830215931,0.0018329625017940998,0.001348376739770174,0.0016537441406399012,-0.011372716166079044,0.016351083293557167,-0.022315066307783127,-0.017558103427290916,0.0021761611569672823,0.002119869226589799,-0.0004216700326651335,-0.0034661677200347185,0.0019905015360563993,0.0030411286279559135,0.00979602336883545,-0.02046358957886696,-0.0007496154285036027,0.008599342778325081,-0.004923790227621794,-0.021763494238257408,-0.01885506883263588,-0.024534111842513084,-0.002055593067780137,-0.005936959758400917
-0.016947854310274124,-0.004044028464704752,-0.003674991661682725,0.006562069058418274,-0.0015171385603025556,-0.0013210272882133722,-0.00770230870693922,-0.02327735722064972,0.011735768988728523,-0.001024773227982223,0.002496186876669526,-0.04249335452914238,-0.020101027563214302,0.0020169278141111135,-0.024262337014079094,-0.02264469675719738,-0.006672767456620932,-0.014532902278006077,-0.005924530327320099,-0.009558982215821743,0.003574070753529668,-0.01891418918967247,-0.017319364473223686,-0.008146661333739758,-0.00943059753626585,-0.017377877607941628,-0.03768955171108246,-0.010839886032044888,-0.005756004713475704,-0.012605544179677963,-0.0052138082683086395,0.0003036278358194977,-0.02698681317269802,-0.003110714489594102,0.00021945983462501317,-0.025741031393408775
0.03310926631093025,0.032720763236284256,0.03490563854575157,0.018565531820058823,0.03776867687702179,0.010915561579167843,0.021930184215307236,0.03267138451337814,0.015304205939173698,0.02400239370763302,0.038903336971998215,0.0054255384020507336,0.033592015504837036,0.042519379407167435,0.011901513673365116,0.045808471739292145,0.024898769333958626,0.022545434534549713,0.039363883435726166,0.024493683129549026,0.0353156141936779,0.041005633771419525,0.01902690716087818,0.034695036709308624,0.03311246261000633,0.01642511412501335,0.016399167478084564,0.0219705980271101,0.023010995239019394,0.013424529694020748,0.020177438855171204,0.026864957064390182,0.01950296387076378,0.04521360993385315,0.013587133027613163,0.03587746247649193
-0.01460163202136755,-0.020782819017767906,-0.004007232375442982,-0.019266366958618164,-0.01357353013008833,-0.001326655619777739,0.0076421345584094524,-0.012610243633389473,-0.01165307778865099,0.0037602433003485203,-0.03048534505069256,-0.01334280613809824,0.013721254654228687,-0.01097770594060421,-0.01744024269282818,-0.005628732033073902,-0.01814218983054161,-0.021492144092917442,-0.029576105996966362,-0.014992712065577507,0.005117493681609631,-0.021073095500469208,0.010803739540278912,0.0010416851146146655,-0.023681864142417908,0.0026603585574775934,-0.02951034903526306,-0.008823931217193604,-0.005036504007875919,0.004268959164619446,-0.03451541066169739,-0.0015316385542973876,-0.018590621650218964,-0.01254703663289547,-0.01702435500919819,-0.022606998682022095
0.023436011746525764,-0.005090408492833376,0.015228839591145515,0.006595127284526825,0.01450918149203062,-0.006876096129417419,0.014227875508368015,0.010774320922791958,0.025417957454919815,0.008092911913990974,-0.0027202460914850235,0.02377859503030777,0.012224513106048107,0.009345432743430138,0.01450876984745264,0.01174409780651331,0.014389967545866966,0.017166128382086754,-0.0019299605628475547,-0.0015848379116505384,0.01563042774796486,0.02864963188767433,0.0022676298394799232,0.014451817609369755,0.0034804963506758213,0.017444973811507225,0.010047377087175846,0.009352706372737885,0.016942448914051056,0.01732153259217739,0.001512004411779344,0.0021084670443087816,-0.005801305174827576,0.0009245870751328766,-0.009745532646775246,0.014358853921294212
0.03654340282082558,0.023796919733285904,0.02091083861887455,0.039696384221315384,0.03584466129541397,0.03475998342037201,0.014120899140834808,0.018841659650206566,0.03605329990386963,0.03021353855729103,0.036725811660289764,0.029284510761499405,0.029609736055135727,0.028899263590574265,0.017588844522833824,0.015157023444771767,0.03829587996006012,0.052614372223615646,0.05385936424136162,0.047724004834890366,0.023831497877836227,0.03902324289083481,0.021735865622758865,0.016013093292713165,0.03521985933184624,0.04460545629262924,0.03826019540429115,0.047166720032691956,0.02039344608783722,0.03319619223475456,0.027268217876553535,0.013665609993040562,0.023390334099531174,0.03966608643531799,0.023683127015829086,0.03139278292655945
-0.0017957122763618827,-0.004590251948684454,-0.012055600062012672,0.0048000626266002655,0.0075840456411242485,0.01501291710883379,-0.005703185219317675,0.0013032371643930674,-0.004662503022700548,0.004447811748832464,-0.013443559408187866,-0.006256114691495895,0.009203940629959106,0.012777220457792282,-0.0009692776948213577,0.016039453446865082,-0.0018390404293313622,0.006833849940448999,0.014522080309689045,0.0020771287381649017,0.005441220477223396,-0.002525512594729662,-0.010598321445286274,0.009461069479584694,0.0004959789803251624,0.010513952001929283,-0.005523000378161669,0.008909856900572777,0.01117993239313364,0.013520077802240849,0.009371820837259293,0.0013147920835763216,0.007027678191661835,0.006351652555167675,-0.006294832564890385,0.0021620236802846193
0.0007635054062120616,0.005205576308071613,-0.006563453935086727,-0.0038942655082792044,0.008065049536526203,-0.0015960067976266146,0.002764674136415124,0.0074777002446353436,0.004557549022138119,0.013922440819442272,-0.0038073488976806402,-0.017227759584784508,0.001318114111199975,-0.003699373221024871,0.0006914968835189939,0.008642617613077164,0.007897719740867615,0.007059555035084486,0.016184406355023384,0.027278227731585503,0.011405634693801403,0.002552668796852231,-0.0004389219975564629,0.008493611589074135,0.011090172454714775,0.007360436953604221,0.0043069892562925816,0.0038402278441935778,0.009246070869266987,0.01426398940384388,0.0022370496299117804,0.0037712419871240854,-0.01248850766569376,-0.0005274052964523435,-0.0072316438890993595,-0.004399447701871395
0.008473927155137062,0.013438415713608265,0.0117708221077919,-0.0073852199129760265,-0.023404456675052643,-0.009037338197231293,0.0051917037926614285,0.0006704636034555733,0.03063385561108589,-0.0067111956886947155,0.00682468106970191,0.004842795431613922,0.025085648521780968,-0.007759987376630306,0.0018862076103687286,-0.007130808662623167,-0.00802021473646164,-0.010551715269684792,0.016596663743257523,0.00032973813358694315,0.002650305861607194,0.012172698974609375,0.011933542788028717,-0.009027381427586079,0.016358662396669388,-0.009239126928150654,0.006586160976439714,0.00033275640453211963,-0.005987156648188829,0.0067054396495223045,0.011366101913154125,0.025562163442373276,0.011430719867348671,-0.002111248904839158,-0.01671433076262474,0.019827019423246384
-0.003601255128160119,0.0015012921066954732,-0.005037857685238123,0.011669573374092579,-0.001212393050082028,0.02442975901067257,0.008919166401028633,-0.016871728003025055,0.011583108454942703,0.008204765617847443,0.01196974702179432,0.024890495464205742,0.0023280757013708353,-0.02014920860528946,0.018885716795921326,-0.004142876714468002,0.005957137327641249,-0.004376171622425318,-0.01054579671472311,-0.003105218755081296,0.02054845541715622,-0.014107568189501762,0.014918533153831959,0.014331718906760216,-0.005890830885618925,0.02321523427963257,0.022445255890488625,0.006308945827186108,0.006192262750118971,-0.0009972848929464817,0.00041873398004099727,0.014262151904404163,0.012541397474706173,-0.020184647291898727,-0.003636040724813938,-0.010346242226660252
-0.009463534690439701,0.0010735266841948032,0.008984066545963287,-0.008700939826667309,-0.009626664221286774,0.016042079776525497,0.0038879273924976587,0.0011105992598459125,0.0009390205377712846,0.004345828201621771,0.018230130895972252,0.004598311148583889,0.010206283070147038,0.00910460576415062,0.0009802537970244884,0.005498962942510843,0.0034395374823361635,-0.0014459234662353992,-0.013684268109500408,-0.005994506645947695,-0.013563810847699642,-0.014542064629495144,0.017845749855041504,0.009154152125120163,0.011808004230260849,-0.006394254043698311,0.00326081202365458,-0.0064279199577867985,0.004144453443586826,0.025183789432048798,-0.01981247216463089,0.0004928327398374677,-0.01837906427681446,-0.011889408342540264,0.001170171657577157,-0.03052731603384018
-0.0304877869784832,-0.017755554988980293,-0.036261726170778275,-0.016013432294130325,-0.022020747885107994,-0.032187074422836304,-0.011346195824444294,-0.021655848249793053,-0.01840830035507679,-0.01726488023996353,-0.012700014747679234,-0.016236426308751106,-0.005340182222425938,-0.0240292027592659,-0.010597886517643929,-0.026213346049189568,-0.02978568524122238,-0.008257046341896057,-0.03391145169734955,-0.016372092068195343,-0.026695987209677696,-0.011439486406743526,-0.011824414134025574,-0.0026771891862154007,-0.002309903735294938,-0.01118491217494011,-0.011059587821364403,-0.031144842505455017,-0.003890512278303504,0.0049582719802856445,0.005559223238378763,-0.0020810398273169994,-0.02418367564678192,-0.03323304280638695,-0.016808684915304184,-0.00853007659316063
-0.0019923232030123472,-0.0034912240225821733,-0.0021849926561117172,0.004383528139442205,0.003976517356932163,-0.013128262013196945,-0.006836467422544956,0.0006453369278460741,0.012155584990978241,-0.0038326189387589693,0.003697808599099517,0.0026876509655267,0.0029748573433607817,0.004251268692314625,-0.0022019827738404274,0.002783545758575201,-0.003452431643381715,0.005253913812339306,0.0064863963052630424,0.0039028748869895935,-0.0010938029736280441,0.001701496192254126,-0.004037761129438877,-0.004403600934892893,-0.0007791602984070778,-0.002334942575544119,-0.002853210549801588,-0.0015970654785633087,-0.0014097002567723393,0.0019382645841687918,0.0014891939936205745,0.004114082083106041,-0.004915407858788967,-0.005456365644931793,0.0033967832569032907,-0.006690963637083769
0.015112820081412792,0.007541833445429802,-0.0027596340514719486,0.010816670022904873,0.02439282089471817,0.004090923350304365,-0.005178331397473812,-0.0006109970854595304,0.01620744727551937,0.0271079670637846,0.025625748559832573,0.001950849429704249,-0.005631403066217899,0.03015691600739956,-0.010510076768696308,0.03140410780906677,0.011598365381360054,-0.006570527330040932,-0.004867290612310171,0.0064940485171973705,0.02271971106529236,-0.009097276255488396,-0.01983574405312538,-0.009434381499886513,0.002158434595912695,0.0036399608943611383,0.001649937010370195,0.013503589667379856,0.0041867769323289394,0.026439566165208817,0.007155952043831348,0.010895460844039917,0.0068822321482002735,0.019103791564702988,0.02143208496272564,0.02172842063009739
-0.007012453395873308,-0.03582699969410896,-0.013764267787337303,-0.002137217903509736,-0.024340108036994934,-0.03072051890194416,0.009634572081267834,0.014084341935813427,-0.017416007816791534,-0.017620177939534187,-0.016610264778137207,-0.013202143833041191,0.00258881994523108,-0.027266990393400192,-0.009692776948213577,-0.039242155849933624,-0.023351462557911873,-0.02603132463991642,-0.012048539705574512,-0.00872103963047266,-0.00514692347496748,6.677630153717473e-05,-0.001815066789276898,-0.00386315886862576,-0.02149544097483158,-0.02793879620730877,-0.003950337879359722,-0.0232132188975811,-0.019625110551714897,-0.034997958689928055,-0.02099861390888691,0.005752858240157366,-0.002631247276440263,-0.033649761229753494,-0.001809595851227641,-0.023092184215784073
-0.027368228882551193,-0.021440919488668442,-0.01495762262493372,-0.03937902674078941,-0.03927098959684372,-0.04404818266630173,-0.02992667816579342,-0.016550106927752495,-0.010374546982347965,-0.018501844257116318,-0.029715245589613914,-0.022465748712420464,-0.013220082968473434,-0.025380510836839676,-0.018953261896967888,-0.0270698219537735,-0.0208370853215456,-0.017128512263298035,-0.022913502529263496,-0.02216033637523651,-0.03570801019668579,-0.036497730761766434,-0.024303600192070007,-0.002230156911537051,-0.047363728284835815,-0.01759258471429348,-0.00832865759730339,-0.04317447170615196,-0.04435509443283081,-0.028855571523308754,-0.0333162359893322,-0.00979837216436863,-0.04453286901116371,-0.021877553313970566,-0.03798466548323631,-0.04539757966995239
-0.032349035143852234,-0.025534305721521378,-0.02458583004772663,-0.0197688527405262,-0.042196549475193024,-0.011044207029044628,-0.022638903930783272,-0.017327358946204185,-0.030455751344561577,-0.03539826720952988,-0.033087752759456635,-0.022224612534046173,0.002942687598988414,-0.02008231170475483,-0.001532438094727695,-0.04419933259487152,-0.023106470704078674,-0.043460775166749954,-0.03316672891378403,-0.0242229625582695,-0.01985522173345089,-0.030441932380199432,-0.016382141038775444,-0.018922138959169388,-0.03200607746839523,-0.02121577225625515,-0.03179291635751724,-0.022539030760526657,-0.03263472393155098,-0.028036586940288544,-0.0308657456189394,0.009284112602472305,-0.015813928097486496,-0.02880544401705265,-0.035207927227020264,-0.019722115248441696
-0.015165249817073345,0.0034056708682328463,-0.013567634858191013,-0.006724054459482431,-0.02957184612751007,-0.0006448350031860173,-0.017824960872530937,-0.012281921692192554,-0.005632532760500908,-0.02185744233429432,0.0007165748975239694,-0.007388109806925058,0.007930695079267025,0.0010979378130286932,-0.006085847970098257,-0.026966005563735962,0.0011209927033632994,-0.00592789426445961,-0.025240758433938026,-0.013587548397481441,-0.004761067684739828,-0.043476834893226624,-0.02999112941324711,-0.008073268458247185,-0.032374873757362366,0.003958667162805796,-0.008219963870942593,-0.003750996896997094,-0.012345458380877972,-0.013076460920274258,-0.019395368173718452,0.0011767989490181208,-0.018736068159341812,-0.030029544606804848,-0.022389115765690804,-0.015893086791038513
0.004096059128642082,-0.003593229688704014,-0.006299016997218132,0.010472863912582397,0.009389456361532211,0.011410846374928951,0.014602293260395527,0.004526152741163969,-0.00019808084471151233,0.0033671120181679726,0.05050795152783394,-0.0005404606345109642,0.00723311910405755,0.015854457393288612,-0.008247303776443005,0.027718666940927505,0.013526054099202156,-0.0020532896742224693,0.012833157554268837,-0.006600402761250734,0.0015050009824335575,-0.0047523085959255695,0.04008232429623604,0.013958080671727657,0.0011450734455138445,-0.011822324246168137,-0.012146525084972382,0.001297977170906961,0.0183098241686821,-0.008858688175678253,-0.002134402748197317,-0.01688145101070404,4.576172068482265e-05,0.022489603608846664,-0.0036158219445496798,-0.003188124392181635
0.032716043293476105,0.019492940977215767,0.009363770484924316,0.008138949051499367,0.010456889867782593,0.020325971767306328,-0.026276104152202606,-0.01001046970486641,0.015940289944410324,0.008533746004104614,0.00354511640034616,0.017870785668492317,0.023338323459029198,0.019399968907237053,0.010759995318949223,-0.008701014332473278,0.019947383552789688,0.028589315712451935,0.015519476495683193,0.02252129651606083,0.011948448605835438,0.018520426005125046,0.0002569739881437272,0.031012024730443954,0.009305470623075962,0.03714437410235405,0.0023097419179975986,0.02027851715683937,0.013022635132074356,0.025183789432048798,0.021024681627750397,0.016168342903256416,0.012435618788003922,0.0071102045476436615,0.016417786478996277,0.02028597891330719
0.012628969736397266,0.007074581924825907,-0.0064820884726941586,0.0018925865879282355,-0.008071638643741608,0.003164676483720541,0.000986189697869122,-0.0005829389556311071,0.006026905495673418,0.006684876978397369,0.003339313669130206,0.0008000157540664077,-0.001589017454534769,0.0007195548387244344,0.01366445142775774,-0.011387232691049576,-0.0018132519908249378,0.021316595375537872,-0.002200919669121504,0.010461380705237389,0.01327605452388525,-0.010047738440334797,0.01032870914787054,0.002503714058548212,-0.010135258547961712,0.012352383695542812,0.00095616519683972,-0.007739942520856857,0.01033997256308794,-0.006886298768222332,-0.005125825293362141,0.004474064335227013,0.0035336725413799286,-0.013067930936813354,0.009112006053328514,-0.01810920238494873
-0.004682614933699369,-0.004034156911075115,-0.031298451125621796,-0.020350677892565727,0.0031133461743593216,-0.011803214438259602,-0.0033898181281983852,-0.01317308098077774,-0.015736743807792664,0.00629339087754488,-0.005178260151296854,-0.007917267270386219,0.018340155482292175,-0.008529296144843102,-0.00015978727606125176,0.015325723215937614,-0.013422899879515171,-0.014695911668241024,0.0023638277780264616,-0.011563596315681934,0.005470649804919958,0.0004777767462655902,-0.006329463794827461,0.006939007434993982,0.013111955486238003,0.00022204600099939853,-0.005244472995400429,-0.014488432556390762,-0.0026338279712945223,0.008708540350198746,0.017700878903269768,0.004871759098023176,-0.009718425571918488,-0.024260643869638443,-0.008060620166361332,-0.004563361871987581
-0.007785789202898741,0.004139453172683716,-0.007288959342986345,-0.0029768983367830515,-0.0041379500180482864,0.005104005802422762,-0.009433991275727749,-0.013106076046824455,-0.010838888585567474,0.0022025222424417734,-0.022903842851519585,-0.017857389524579048,-0.018489152193069458,-0.00791384931653738,-0.0003828984627034515,-0.022813396528363228,-0.007207877933979034,-0.009072092361748219,-0.0212777741253376,-0.006084746215492487,-0.01379924826323986,-0.005590751767158508,-0.016651753336191177,-0.0003924042102880776,0.0010520516661927104,-0.01784755103290081,0.000448786246124655,0.0076275779865682125,-0.026618266478180885,-0.020706670358777046,-0.00967161450535059,-0.013226774521172047,0.007602850440889597,-0.007735277526080608,-0.004579591564834118,-0.0037437924183905125
0.023357367143034935,0.02685050666332245,0.03333258256316185,0.012469584122300148,0.0038282626774162054,0.026809697970747948,0.011687183752655983,0.015826458111405373,0.020990805700421333,0.007355996407568455,0.03234420716762543,0.03059735707938671,0.044292695820331573,0.01216846238821745,0.021141735836863518,0.02010122314095497,0.02906360849738121,0.03872096911072731,-0.003926414065063,0.02985650859773159,0.02296822890639305,-0.0052648792043328285,-0.0005476494552567601,0.022791970521211624,0.02771225944161415,0.01925656758248806,0.03524394333362579,0.03701424226164818,0.015470890328288078,0.036417532712221146,0.004702203441411257,0.043115582317113876,0.023866338655352592,0.03015976957976818,0.026392467319965363,0.02553122118115425
-0.007366352714598179,0.008186772465705872,0.006641428451985121,0.0027570605743676424,-0.004819921217858791,0.00944900419563055,0.015003454871475697,0.0044893003068864346,0.0038737577851861715,0.0065434155985713005,-0.0035218806006014347,0.006038423161953688,-0.0057770139537751675,-0.004087372682988644,0.004971347749233246,0.021905014291405678,0.0007494774763472378,0.017053276300430298,0.01760735735297203,0.01553415134549141,-7.853023271309212e-05,0.02355787344276905,0.01757613755762577,0.013450998812913895,0.02149544097483158,0.01924314722418785,0.02714626118540764,0.0005956979584880173,0.01389515120536089,0.007910029962658882,0.023188412189483643,-0.00833787303417921,-0.006112030707299709,-0.0009709791629575193,0.029411830008029938,-0.0003784361178986728
-0.01218331791460514,0.0076076434925198555,-0.0034020794555544853,-0.0039207120425999165,-0.005300925113260746,-0.012304930947721004,0.0064954799599945545,0.01818501576781273,-0.006472165230661631,-0.019344033673405647,-0.03954066336154938,0.0011236222926527262,0.01215678732842207,-0.031815946102142334,-0.002862239722162485,-0.06332729011774063,-0.011972297914326191,0.002094042021781206,0.003949686884880066,-0.008405200205743313,-0.017265411093831062,0.011629578657448292,-0.0015534788835793734,-0.001542094280011952,-0.002224290743470192,-0.021430479362607002,0.011120728217065334,-0.024561595171689987,-0.030889689922332764,-0.027668043971061707,0.004278581589460373,-0.008619002066552639,-0.0039865379221737385,-0.008008747361600399,-0.016404306516051292,0.005694367457181215
0.0023445843253284693,0.01657097414135933,0.013493050821125507,0.0007760431617498398,0.007188699673861265,0.006104223895817995,0.010784569196403027,-0.002313329605385661,0.0011847083223983645,0.010257601737976074,-0.008145800791680813,-0.016624921932816505,-0.010091149248182774,-0.004803164396435022,-0.00844318512827158,0.017985988408327103,0.015885699540376663,0.01615045592188835,0.009322324767708778,0.0016090093413367867,0.0003120772016700357,-0.006133872549980879,0.011862929910421371,0.006195065565407276,0.009509624913334846,-0.009165320545434952,-0.007024332880973816,0.012274187989532948,0.01144038513302803,-0.012161927297711372,0.010838204063475132,-0.011498860083520412,0.013843799009919167,0.0009962100302800536,0.01155849825590849,-0.0028439052402973175
0.01955622434616089,0.021427758038043976,0.010814781300723553,0.015087800100445747,0.013072759844362736,0.027118448168039322,0.028776681050658226,0.03626282513141632,0.018166588619351387,0.03266115114092827,0.0037575578317046165,0.031213590875267982,0.03161441907286644,0.024617889896035194,0.02170911803841591,0.03594602271914482,0.007652729284018278,0.010532906278967857,0.011948799714446068,0.022650210186839104,0.03777462616562843,0.020787956193089485,0.03109525516629219,0.038965195417404175,0.032216817140579224,0.025187859311699867,0.022051241248846054,0.018493901938199997,0.02303704060614109,0.028664475306868553,0.021050751209259033,0.02004929445683956,0.0347747765481472,0.0026370263658463955,0.019167562946677208,0.015735730528831482
0.016043445095419884,-0.002773894229903817,0.0052209291607141495,-0.004641382955014706,0.010661151260137558,0.0016739980783313513,0.01976390928030014,-0.00023681895982008427,0.006313143763691187,0.006273651961237192,0.013529864139854908,0.010335315950214863,0.0033084070309996605,0.02208920568227768,-0.001291807391680777,0.008992994204163551,0.010927865281701088,0.0059435684233903885,0.019429266452789307,0.005121113266795874,0.011647611856460571,0.019593089818954468,0.000782757590059191,0.003255995688959956,0.0183080043643713,0.0017931420588865876,0.0014520804397761822,-0.003420512657612562,0.006778281647711992,0.005927403923124075,0.009319682605564594,-0.0033838325180113316,0.0009561410406604409,0.0038806612137705088,0.004495345987379551,0.011139585636556149
-0.01154105644673109,-0.008094638586044312,-0.024857046082615852,-0.00858854129910469,-0.012710358947515488,-0.015205885283648968,0.0018704173853620887,-0.026480169966816902,-0.018828116357326508,-0.010553684085607529,-5.762266300735064e-05,-0.03086528554558754,-0.007206028793007135,0.0056193009950220585,-0.012468895874917507,-0.011452117934823036,-0.01204321626573801,-0.005438866559416056,-0.015998225659132004,-0.02543475478887558,-0.02084929123520851,-0.008011034689843655,-0.015265177004039288,-0.027008751407265663,-0.013032928109169006,-0.03161565959453583,-0.019157271832227707,-0.02606860361993313,-0.010151144117116928,0.006302772089838982,-0.02810242772102356,-0.0036135355476289988,-0.024791903793811798,-0.005059184040874243,-0.03809249773621559,-0.011605100706219673
0.002138142939656973,-0.0014099807012826204,-0.003227483481168747,-0.018301064148545265,-0.015392119996249676,-0.007545052096247673,-0.014388340525329113,0.00461325841024518,-0.011869346722960472,0.004428073298186064,-0.030857117846608162,-0.009719082154333591,-0.010043741203844547,-0.005227956920862198,-0.011428696103394032,-0.019517263397574425,-0.004951386712491512,-0.03001878224313259,0.016889233142137527,-0.0118407616391778,-0.010385406203567982,0.0008384430548176169,-0.004910790827125311,0.0012551930267363787,-0.000733884226065129,-0.013184374198317528,-0.0030060610733926296,-0.0073830196633934975,-0.018283778801560402,-0.011097246780991554,-0.011867931112647057,-0.009428105317056179,-0.001932115643285215,-0.030993198975920677,-0.0306788831949234,0.004753501620143652
0.013723436743021011,-0.002331321593374014,-0.0036478699184954166,-0.007160423789173365,0.01960913836956024,0.004251730162650347,0.005352168343961239,0.017474768683314323,0.0076457420364022255,0.007349417079240084,0.018349628895521164,0.014508292078971863,0.002238338813185692,-0.008462400175631046,0.0037622833624482155,0.021321052685379982,-0.002495034597814083,0.011272717267274857,-0.01875103823840618,0.012279069982469082,0.018468758091330528,-0.01960666850209236,0.024470502510666847,0.0021951282396912575,-0.003189082955941558,0.0037741530686616898,-0.005621504038572311,0.005866096820682287,0.006097848992794752,0.012366673909127712,0.006015431601554155,0.013981022872030735,-0.00538149569183588,0.007279495242983103,-0.0018314997432753444,0.003022571559995413
0.030959652736783028,0.03324724733829498,0.010028252378106117,0.0003809967020060867,0.012703769840300083,0.0280961524695158,-0.012496192939579487,-0.01748817041516304,0.02849661000072956,0.02260751649737358,0.020474042743444443,0.02869506925344467,-0.0014213959220796824,0.020724518224596977,0.023019500076770782,0.011783028952777386,0.01318435650318861,0.054971739649772644,0.033778466284275055,0.027613403275609016,0.018272560089826584,-0.006055799312889576,0.009507033973932266,0.039792537689208984,-0.0001464269880671054,0.015485769137740135,0.008967232890427113,0.0353221632540226,0.027269396930933,0.003589884378015995,0.011789724230766296,-0.0005832568858750165,0.018907958641648293,0.020223714411258698,0.01234703790396452,0.024206798523664474
-0.012661738321185112,0.0009147599339485168,-0.012326817028224468,-0.02640695497393608,-0.027094347402453423,-0.0207505002617836,0.009908699430525303,-0.0008157795527949929,-0.02141062170267105,-0.027134284377098083,-0.03021979331970215,-0.0005446470458991826,0.015116406604647636,-0.004856681916862726,0.00489704729989171,0.007039970252662897,-0.024692462757229805,-0.015987446531653404,-0.017953122034668922,-0.018628090620040894,-0.022772030904889107,-0.026965957134962082,-0.01043141819536686,-0.016933847218751907,-0.012315096333622932,-0.047316137701272964,-0.014891042374074459,-0.027364101260900497,-0.0057527488097548485,0.016666345298290253,-0.01139868889003992,-0.009997219778597355,-0.03128407523036003,-0.036775123327970505,-0.026028525084257126,-0.035248033702373505
-0.006488157901912928,0.0012989261886104941,-0.009994350373744965,-0.008985240943729877,-0.016696760430932045,-0.008175414055585861,0.00029836417525075376,-0.013635411858558655,-0.004296754486858845,-0.017633337527513504,0.017831802368164062,0.009538230486214161,0.0018065866315737367,-0.023467272520065308,-0.005167229566723108,-0.009271997958421707,-0.02118523046374321,0.00863949116319418,-0.00794591847807169,-0.0019804430194199085,0.03505401685833931,-0.0055500175803899765,0.0017701314063742757,-0.003000786993652582,0.004405775107443333,0.0060554188676178455,-0.00089757249224931,-0.015427008271217346,-0.000401259952923283,0.011875282973051071,0.0031673884950578213,0.008173310197889805,-0.007093789987266064,-0.004476433619856834,0.0019208000740036368,-0.01555214636027813
0.020696567371487617,0.03093073144555092,0.030674653127789497,0.017084520310163498,0.03286639228463173,0.02099492773413658,0.020352281630039215,0.043579716235399246,0.02758064679801464,0.03145050257444382,0.011159813962876797,0.02848072722554207,0.033104389905929565,0.018289487808942795,0.025829393416643143,-0.0024558790028095245,0.01038630772382021,0.03608774393796921,0.03449659049510956,0.032641053199768066,0.028592566028237343,0.018629049882292747,0.0211452879011631,0.004667149856686592,0.013105369172990322,0.03539987653493881,-0.003213258692994714,0.017158744856715202,0.012176163494586945,-0.0024006497114896774,0.02234116941690445,0.013555901125073433,0.009493646211922169,0.02919611521065235,0.022025173529982567,0.025203393772244453
-0.017223108559846878,-0.010378247126936913,-0.0030478020198643208,-0.016079548746347427,-0.005564488470554352,-0.019052382558584213,0.0024119860026985407,-0.017045939341187477,-0.015316927805542946,0.0086982361972332,-0.010489296168088913,-0.001699667191132903,-0.005482406355440617,-1.8148273738916032e-05,-0.0018659440102055669,-0.00597910862416029,0.0013619536766782403,-0.04616924002766609,-0.008610849268734455,0.000184609045390971,-0.004761067684739828,-0.01990538462996483,-0.0044935340993106365,-0.005711337085813284,-0.00798176322132349,7.081779040163383e-05,-0.02152135968208313,-0.011467806063592434,-0.009571637026965618,-0.010448884218931198,-0.012148173525929451,0.017608271911740303,-0.01917240582406521,-0.011895919218659401,0.006082533393055201,-0.00379952322691679
0.00401741499081254,0.019190214574337006,0.010326591320335865,0.018261395394802094,0.009672787971794605,0.003823984181508422,0.022973205894231796,0.014178148470818996,-0.009655770845711231,0.01346844807267189,4.932417141390033e-05,0.037483103573322296,0.018489152193069458,-0.0008721623453311622,0.024775683879852295,0.020866861566901207,0.008284546434879303,0.013492151163518429,7.189559983089566e-05,0.005269364453852177,0.008233769796788692,0.007121674250811338,0.008987068198621273,0.0009749638848006725,0.017570415511727333,-0.004032472614198923,0.004500600043684244,-0.0017317378660663962,0.017854033038020134,0.017089487984776497,0.009019888937473297,-0.012122828513383865,0.018154283985495567,0.0033369779121130705,0.01645822450518608,-0.0021079322323203087
-0.004554817918688059,-0.006442805286496878,-0.035339586436748505,0.01334893424063921,0.014364221133291721,-0.010761186480522156,-0.00023589155171066523,-0.0012822982389479876,-0.016194725409150124,-0.0048853554762899876,0.010090967640280724,-0.01308827381581068,-0.02377176843583584,-0.0006279903464019299,-0.003417801344767213,0.0020730604883283377,-0.008974388241767883,-0.008501559495925903,0.01365767139941454,-0.008695256896317005,0.0070108030922710896,0.01503087393939495,0.020760128274559975,-0.014184932224452496,0.01405369769781828,-0.018894249573349953,-0.006491054315119982,-0.00385344703681767,0.005453228484839201,-0.00536776427179575,0.0067127784714102745,-0.021900631487369537,-0.006135169416666031,0.02297143079340458,-0.03318603336811066,-0.0005769767449237406
-0.005374029744416475,0.014688806608319283,0.0005072607309557498,0.013481167145073414,-0.0064276596531271935,0.0025922046042978764,-0.03145109489560127,0.00044181078555993736,0.008021032437682152,-0.005918353330343962,-0.0016356330597773194,0.008875109255313873,-0.0032897824421525,0.010409086011350155,0.008145985193550587,0.011549443937838078,-0.004780537914484739,0.01986205205321312,-0.009289078414440155,0.002291448414325714,0.0009630044223740697,-0.028758257627487183,-0.005726046394556761,-0.02496708184480667,-0.026223910972476006,0.004347824491560459,0.023274047300219536,-0.013318518176674843,0.003838421544060111,0.0010697991820052266,-0.0020366439130157232,0.019349899142980576,-0.01736094243824482,-0.009408649988472462,-0.004970491398125887,-0.0274850744754076
